1739158432,None
1739158441,252
1739158444,251
1739158447,254
1739158450,251
1739158453,258
1739158456,248
1739158459,240
1739158462,244
1739158465,237
1739158468,236
1739158472,256
1739158474,251
1739158477,257
1739158481,261
1739158484,328
1739158487,331
1739158490,350
1739158493,344
1739158496,309
1739158499,305
1739158502,302
1739158505,300
1739158508,304
1739158508,None
1739158514,588
1739158517,602
1739158520,598
1739158523,595
1739158526,432
1739158530,329
1739158533,337
1739158535,341
1739158539,336
1739158541,340
1739158544,332
1739158548,339
1739158550,335
1739158550,None
1739158557,339
1739158560,343
1739158563,346
1739158566,343
1739158569,353
1739158572,377
1739158575,366
1739158578,371
1739158578,None
1739158584,373
1739158587,378
1739158591,371
1739158593,374
1739158596,377
1739158599,370
1739158602,373
1739158605,369
1739158608,368
1739158611,368
1739158614,367
1739158618,345
1739158621,353
1739158624,351
1739158627,349
1739158630,347
1739158633,353
1739158636,350
1739158639,349
1739158642,346
1739158645,356
1739158649,349
1739158651,351
1739158654,351
1739158658,347
1739158660,352
1739158663,350
1739158666,352
1739158669,352
1739158672,353
1739158675,358
1739158679,353
1739158682,355
1739158685,352
1739158687,353
1739158691,350
1739158694,352
1739158694,None
1739158694,None
1739158694,None
1739158706,350
1739158709,353
1739158712,350
1739158715,354
1739158718,346
1739158721,347
1739158724,352
1739158729,348
1739158731,351
1739158733,354
1739158736,359
1739158740,353
1739158743,349
1739158746,355
1739158749,350
1739158752,342
1739158755,326
1739158758,307
1739158758,None
1739158764,305
1739158767,300
1739158770,295
1739158773,302
1739158776,314
1739158779,332
1739158782,338
1739158785,336
1739158788,343
1739158791,341
1739158795,342
1739158797,337
1739158800,342
1739158804,338
1739158807,342
1739158810,342
1739158812,343
1739158816,338
1739158819,340
1739158822,338
1739158824,340
1739158824,None
1739158830,336
1739158830,None
1739158837,335
1739158840,340
1739158843,338
1739158846,335
1739158849,336
1739158852,448
1739158855,595
1739158855,None
1739158861,594
1739158864,536
1739158867,337
1739158870,335
1739158873,339
1739158876,334
1739158879,335
1739158883,334
1739158885,338
1739158889,332
1739158891,333
1739158895,334
1739158898,331
1739158901,336
1739158903,339
1739158907,337
1739158907,None
1739158907,None
1739158916,336
1739158920,332
1739158922,336
1739158925,335
1739158928,332
1739158932,339
1739158934,334
1739158937,337
1739158940,333
1739158943,335
1739158947,338
1739158949,333
1739158952,337
1739158956,333
1739158959,328
1739158962,334
1739158965,334
1739158967,334
1739158971,335
1739158974,330
1739158977,334
1739158980,331
1739158983,334
1739158986,337
1739158989,337
1739158992,338
1739158995,335
1739158998,342
1739159001,328
1739159004,293
1739159008,288
1739159011,285
1739159013,291
1739159017,286
1739159020,289
1739159022,288
1739159025,284
1739159029,291
1739159029,None
1739159035,282
1739159038,293
1739159041,288
1739159044,286
1739159047,290
1739159050,291
1739159053,288
1739159056,288
1739159060,281
1739159062,289
1739159062,None
1739159068,287
1739159071,287
1739159074,282
1739159077,290
1739159082,289
1739159084,287
1739159087,283
1739159087,None
1739159093,287
1739159096,287
1739159099,292
1739159102,288
1739159105,285
1739159108,293
1739159111,285
1739159114,290
1739159117,286
1739159120,293
1739159123,289
1739159126,293
1739159129,288
1739159133,292
1739159135,287
1739159139,289
1739159142,290
1739159145,287
1739159148,291
1739159151,287
1739159153,291
1739159157,287
1739159160,287
1739159163,291
1739159166,290
1739159169,289
1739159172,293
1739159175,289
1739159178,290
1739159181,295
1739159185,293
1739159187,296
1739159190,539
1739159194,549
1739159196,553
1739159200,487
1739159203,314
1739159206,290
1739159209,289
1739159212,287
1739159215,291
1739159218,289
1739159221,286
1739159224,288
1739159224,None
1739159230,285
1739159233,288
1739159236,286
1739159240,288
1739159243,287
1739159246,285
1739159248,289
1739159251,288
1739159254,291
1739159254,None
1739159254,None
1739159264,291
1739159267,287
1739159270,286
1739159273,282
1739159276,284
1739159280,286
1739159282,284
1739159285,286
1739159288,283
1739159291,288
1739159294,284
1739159297,285
1739159300,288
1739159303,286
1739159306,291
1739159309,285
1739159312,291
1739159316,284
1739159318,289
1739159321,286
1739159325,290
1739159327,286
1739159331,288
1739159334,290
1739159337,289
1739159340,293
1739159343,285
1739159346,289
1739159349,288
1739159353,292
1739159355,289
1739159358,292
1739159361,289
1739159364,288
1739159368,291
1739159370,289
1739159373,292
1739159376,290
1739159379,294
1739159382,290
1739159385,290
1739159388,287
1739159392,287
1739159395,287
1739159398,293
1739159401,285
1739159404,291
1739159407,285
1739159410,289
1739159413,287
1739159416,288
1739159419,286
1739159422,285
1739159425,288
1739159428,283
1739159431,290
1739159434,288
1739159438,289
1739159440,285
1739159443,288
1739159447,286
1739159449,286
1739159452,289
1739159452,None
1739159459,288
1739159462,289
1739159464,290
1739159468,285
1739159471,289
1739159474,285
1739159477,288
1739159480,285
1739159483,288
1739159486,286
1739159489,286
1739159492,290
1739159495,286
1739159495,None
1739159502,285
1739159502,None
1739159508,287
1739159508,None
1739159514,292
1739159517,289
1739159520,285
1739159523,292
1739159526,287
1739159529,283
1739159532,287
1739159535,292
1739159538,286
1739159541,285
1739159544,288
1739159547,295
1739159550,290
1739159553,291
1739159556,291
1739159559,295
1739159563,292
1739159566,292
1739159566,None
1739159572,553
1739159572,None
1739159578,553
1739159581,420
1739159584,293
1739159587,286
1739159590,291
1739159593,285
1739159593,None
1739159599,292
1739159602,299
1739159605,302
1739159608,292
1739159611,293
1739159614,291
1739159617,295
1739159623,290
1739159625,289
1739159627,291
1739159630,290
1739159633,288
1739159636,295
1739159639,291
1739159642,292
1739159646,294
1739159648,293
1739159652,288
1739159655,290
1739159658,290
1739159661,289
1739159664,288
1739159667,290
1739159670,292
1739159670,None
1739159670,None
1739159670,None
1739159682,287
1739159685,296
1739159688,293
1739159691,297
1739159695,292
1739159695,None
1739159700,293
1739159700,None
1739159707,297
1739159710,288
1739159713,296
1739159716,291
1739159719,292
1739159722,293
1739159722,None
1739159728,306
1739159731,299
1739159734,299
1739159737,303
1739159740,302
1739159743,300
1739159746,304
1739159749,300
1739159752,303
1739159755,300
1739159758,298
1739159758,None
1739159765,299
1739159768,298
1739159771,305
1739159774,304
1739159777,302
1739159780,299
1739159783,301
1739159786,306
1739159789,299
1739159792,298
1739159795,292
1739159798,297
1739159798,None
1739159804,299
1739159807,298
1739159810,296
1739159810,None
1739159816,304
1739159819,298
1739159822,299
1739159825,304
1739159828,298
1739159831,297
1739159834,306
1739159838,295
1739159841,302
1739159844,297
1739159847,301
1739159850,297
1739159853,300
1739159856,297
1739159859,300
1739159862,298
1739159862,None
1739159868,299
1739159872,304
1739159875,302
1739159878,306
1739159880,302
1739159883,308
1739159886,303
1739159889,306
1739159893,304
1739159896,303
1739159899,297
1739159899,None
1739159905,301
1739159908,306
1739159911,301
1739159914,308
1739159917,304
1739159920,299
1739159923,307
1739159926,300
1739159929,297
1739159932,300
1739159935,299
1739159938,298
1739159941,303
1739159944,302
1739159947,297
1739159951,303
1739159954,297
1739159956,292
1739159960,300
1739159962,301
1739159966,298
1739159969,293
1739159972,301
1739159975,301
1739159978,299
1739159981,299
1739159985,301
1739159987,334
1739159990,401
1739159993,654
1739159996,827
1739159999,867
1739159999,None
1739160006,791
1739160008,658
1739160011,672
1739160015,678
1739160018,690
1739160021,699
1739160024,706
1739160027,712
1739160030,711
1739160033,719
1739160036,720
1739160039,726
1739160042,736
1739160045,1128
1739160048,1760
1739160051,1652
1739160055,1414
1739160057,1400
1739160060,1459
1739160063,1447
1739160066,1459
1739160069,1462
1739160072,1465
1739160076,1469
1739160079,1469
1739160082,1465
1739160085,1464
1739160088,1458
1739160088,None
1739160094,1463
1739160098,1456
1739160100,1460
1739160103,1454
1739160106,1454
1739160109,1456
1739160112,1452
1739160115,1452
1739160118,1457
1739160121,1454
1739160124,1451
1739160127,1455
1739160130,1450
1739160134,1450
1739160137,1456
1739160137,None
1739160143,1450
1739160145,1449
1739160149,1450
1739160152,1446
1739160155,1445
1739160157,1443
1739160161,1455
1739160164,1447
1739160167,1445
1739160170,1445
1739160173,1448
1739160176,1447
1739160179,1446
1739160182,1450
1739160185,1444
1739160188,1445
1739160191,1441
1739160194,1462
1739160198,1460
1739160200,1462
1739160203,1463
1739160207,1465
1739160210,1456
1739160212,1458
1739160216,1465
1739160218,1463
1739160221,1463
1739160225,1456
1739160228,1462
1739160231,1460
1739160234,1462
1739160234,None
1739160240,349
1739160243,344
1739160246,347
1739160246,None
1739160252,344
1739160255,343
1739160258,341
1739160262,344
1739160264,339
1739160267,349
1739160271,346
1739160273,348
1739160276,348
1739160279,345
1739160283,346
1739160286,343
1739160289,351
1739160292,347
1739160295,348
1739160298,345
1739160301,347
1739160304,341
1739160307,347
1739160310,343
1739160310,None
1739160317,338
1739160317,None
1739160323,341
1739160326,341
1739160328,343
1739160331,339
1739160334,345
1739160338,341
1739160341,345
1739160344,344
1739160347,342
1739160350,342
1739160353,335
1739160356,339
1739160356,None
1739160362,337
1739160365,336
1739160368,335
1739160368,None
1739160374,337
1739160378,339
1739160380,334
1739160384,329
1739160386,332
1739160389,331
1739160389,None
1739160395,336
1739160399,332
1739160401,329
1739160405,335
1739160405,None
1739160411,335
1739160414,333
1739160414,None
1739160420,336
1739160423,331
1739160426,337
1739160430,332
1739160432,331
1739160436,336
1739160436,None
1739160441,601
1739160444,594
1739160448,600
1739160451,447
1739160453,338
1739160457,331
1739160460,333
1739160463,331
1739160466,332
1739160469,337
1739160472,329
1739160475,333
1739160475,None
1739160475,None
1739160484,331
1739160487,331
1739160487,None
1739160494,333
1739160494,None
1739160500,328
1739160503,335
1739160506,331
1739160509,331
1739160512,335
1739160515,330
1739160518,330
1739160521,333
1739160524,330
1739160527,335
1739160527,None
1739160533,331
1739160536,320
1739160539,315
1739160542,308
1739160545,302
1739160548,307
1739160551,303
1739160554,296
1739160557,298
1739160560,304
1739160564,297
1739160566,296
1739160569,294
1739160573,299
1739160576,290
1739160579,288
1739160582,288
1739160585,362
1739160588,385
1739160591,381
1739160594,385
1739160597,377
1739160600,383
1739160603,381
1739160606,382
1739160606,None
1739160612,383
1739160615,377
1739160618,382
1739160621,380
1739160625,385
1739160628,380
1739160630,378
1739160633,379
1739160637,376
1739160640,380
1739160643,380
1739160643,None
1739160649,380
1739160652,375
1739160655,380
1739160658,375
1739160661,375
1739160664,375
1739160668,358
1739160670,356
1739160673,351
1739160676,352
1739160679,352
1739160683,351
1739160685,356
1739160688,350
1739160691,350
1739160695,351
1739160697,351
1739160701,350
1739160705,355
1739160707,351
1739160710,347
1739160713,349
1739160716,356
1739160719,349
1739160719,None
1739160725,346
1739160728,351
1739160731,346
1739160734,345
1739160737,343
1739160740,351
1739160743,344
1739160743,None
1739160750,349
1739160752,351
1739160756,344
1739160759,344
1739160761,349
1739160761,None
1739160768,339
1739160771,348
1739160773,344
1739160777,342
1739160780,346
1739160783,345
1739160786,348
1739160789,344
1739160792,344
1739160795,346
1739160798,340
1739160801,347
1739160804,343
1739160807,344
1739160810,347
1739160813,341
1739160816,344
1739160819,345
1739160823,341
1739160826,349
1739160829,343
1739160832,343
1739160835,342
1739160837,340
1739160841,343
1739160844,343
1739160847,342
1739160850,338
1739160853,338
1739160856,337
1739160859,337
1739160862,338
1739160865,337
1739160868,337
1739160871,347
1739160874,348
1739160877,344
1739160880,340
1739160883,341
1739160887,340
1739160890,338
1739160893,397
1739160896,638
1739160899,663
1739160902,675
1739160905,662
1739160908,420
1739160911,394
1739160914,392
1739160918,388
1739160920,390
1739160923,406
1739160926,396
1739160929,390
1739160932,393
1739160935,393
1739160938,396
1739160942,396
1739160944,399
1739160947,395
1739160951,397
1739160953,394
1739160956,399
1739160960,394
1739160963,396
1739160966,399
1739160969,401
1739160972,393
1739160975,399
1739160978,398
1739160981,397
1739160984,397
1739160987,395
1739160990,390
1739160993,385
1739160996,381
1739160999,390
1739161002,391
1739161005,387
1739161008,391
1739161011,383
1739161011,None
1739161018,385
1739161021,384
1739161023,385
1739161026,388
1739161029,384
1739161032,385
1739161032,None
1739161039,383
1739161042,389
1739161045,385
1739161048,383
1739161051,389
1739161054,385
1739161057,382
1739161060,389
1739161063,383
1739161066,387
1739161069,385
1739161069,None
1739161075,392
1739161078,390
1739161081,390
1739161084,385
1739161087,382
1739161090,387
1739161094,388
1739161097,389
1739161097,None
1739161103,389
1739161103,None
1739161109,398
1739161112,391
1739161115,389
1739161118,386
1739161121,384
1739161124,384
1739161127,384
1739161131,386
1739161133,385
1739161136,383
1739161139,381
1739161142,383
1739161145,382
1739161149,649
1739161151,643
1739161155,643
1739161158,637
1739161161,438
1739161164,379
1739161167,378
1739161170,385
1739161173,380
1739161176,377
1739161179,382
1739161182,381
1739161185,377
1739161188,388
1739161191,387
1739161194,377
1739161197,382
1739162490,362
1739162493,359
1739162496,366
1739162500,360
1739162503,360
1739162506,356
1739162506,None
1739162512,365
1739162515,358
1739162518,357
1739162521,350
1739162524,358
1739162528,356
1739162530,356
1739162533,356
1739162536,358
1739162539,361
1739162539,None
1739162545,367
1739162548,363
1739162551,367
1739162554,367
1739162557,361
1739162560,367
1739162564,370
1739162567,367
1739162570,365
1739162573,368
1739162575,371
1739162579,376
1739162582,362
1739162585,366
1739162588,360
1739162591,367
1739162594,364
1739162597,371
1739162600,362
1739162603,362
1739162606,357
1739162609,363
1739162613,361
1739162615,361
1739162618,355
1739162621,358
1739162625,357
1739162628,360
1739162631,357
1739162634,358
1739162637,356
1739162640,371
1739162643,363
1739162646,357
1739162649,363
1739162652,361
1739162655,357
1739162658,363
1739162661,364
1739162664,359
1739162667,360
1739162670,357
1739162673,362
1739162676,363
1739162679,357
1739162682,358
1739162685,361
1739162688,358
1739162691,359
1739162695,354
1739162698,359
1739162701,357
1739162703,365
1739162707,355
1739162710,358
1739162713,357
1739162716,356
1739162719,370
1739162722,398
1739162725,381
1739162728,358
1739162731,356
1739162734,354
1739162738,355
1739162740,356
1739162744,353
1739162746,357
1739162749,355
1739162752,355
1739162755,457
1739162758,622
1739162762,627
1739162764,629
1739162768,492
1739162771,356
1739162773,351
1739162777,356
1739162780,363
1739162783,365
1739162786,363
1739162789,354
1739162792,356
